region_id,date,year,lat,lon,hcho_value,cloud_fraction
kanpur_industrial,2025-11-09,2025,26.575,80.275,0.0004377461799447282,0.1745592897569701
kanpur_industrial,2025-11-09,2025,26.575,80.325,0.00033372510009719425,0.17473811839199516
kanpur_industrial,2025-11-09,2025,26.575,80.375,0.00035327101105079103,0.17358006730601197
kanpur_industrial,2025-11-09,2025,26.575,80.425,0.00038079533704917423,0.17690977306331454
kanpur_industrial,2025-11-09,2025,26.575,80.475,0.0003768136785646896,0.18269958886076154
kanpur_industrial,2025-11-09,2025,26.575,80.525,0.0002801222872733313,0.1888141687744195
kanpur_industrial,2025-11-09,2025,26.575,80.55,0.0002737097058977526,0.190051565903147
kanpur_industrial,2025-11-10,2025,26.325,80.175,0.00030162090535031333,0.08381614300490582
kanpur_industrial,2025-11-10,2025,26.325,80.225,0.0003304375203836938,0.08291357239249432
kanpur_industrial,2025-11-10,2025,26.325,80.275,0.00038368655176958515,0.08387352201385487
kanpur_industrial,2025-11-10,2025,26.325,80.325,0.0005352654220003696,0.08031024980628601
kanpur_industrial,2025-11-10,2025,26.325,80.375,0.000514377158809021,0.07412879415297587
kanpur_industrial,2025-11-10,2025,26.325,80.425,0.0004452548377618656,0.06887820621042101
kanpur_industrial,2025-11-10,2025,26.325,80.475,0.00040847822932684667,0.06416841286741105
kanpur_industrial,2025-11-10,2025,26.325,80.525,0.0005219851512909318,0.05949710110038746
kanpur_industrial,2025-11-10,2025,26.325,80.55,0.00045483709268386664,0.03799989905384955
kanpur_industrial,2025-11-10,2025,26.375,80.175,0.00035570707027364126,0.0726844579462413
kanpur_industrial,2025-11-10,2025,26.375,80.225,0.00021991884545452759,0.06864954757362084
kanpur_industrial,2025-11-10,2025,26.375,80.275,0.00020139813539361154,0.06911151714657073
kanpur_industrial,2025-11-10,2025,26.375,80.325,0.00047744854604309003,0.06470205889308182
kanpur_industrial,2025-11-10,2025,26.375,80.375,0.0006156471272324339,0.0561034281020365
kanpur_industrial,2025-11-10,2025,26.375,80.425,0.0005783583319265018,0.03995487869186095
kanpur_industrial,2025-11-10,2025,26.375,80.475,0.0004612240065823959,0.023291178987265196
kanpur_industrial,2025-11-10,2025,26.375,80.525,0.0003812939808761286,0.014455344431450905
kanpur_industrial,2025-11-10,2025,26.425,80.175,0.0003582517610061923,0.07040420716396381
kanpur_industrial,2025-11-10,2025,26.425,80.225,0.0003496454006468652,0.06728076786236441
kanpur_industrial,2025-11-10,2025,26.425,80.275,0.000352665686590265,0.06599103478447177
kanpur_industrial,2025-11-10,2025,26.425,80.325,0.0003167474257540985,0.048108495017603545
kanpur_industrial,2025-11-10,2025,26.425,80.375,0.00032021033246210247,0.04060279566785397
