region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2025-10-22,31.525,74.725,0.00012914962430375635,0.09592567452145896
punjab_stubble_belt,2025-10-22,31.525,74.775,0.00012457874190100122,0.0980726394968572
punjab_stubble_belt,2025-10-22,31.525,74.825,0.00019241919829644504,0.10401566034784115
punjab_stubble_belt,2025-10-22,31.525,74.875,0.00026347502130270563,0.11209140124677279
punjab_stubble_belt,2025-10-22,31.525,74.925,0.0001068574001453989,0.11397692840475146
punjab_stubble_belt,2025-10-22,31.525,74.975,0.0001453727379544065,0.1126431293395768
punjab_stubble_belt,2025-10-22,31.525,75.025,0.00019831739590132132,0.10971887700755495
punjab_stubble_belt,2025-10-22,31.525,75.075,0.0002409564902726535,0.1065555819391734
punjab_stubble_belt,2025-10-22,31.525,75.125,0.0002454079592880672,0.10428851482993798
punjab_stubble_belt,2025-10-22,31.525,75.175,0.00012931034048814806,0.10667645846556668
punjab_stubble_belt,2025-10-22,31.525,75.225,0.00018620153501100174,0.10664984062965881
punjab_stubble_belt,2025-10-22,31.525,75.275,0.0001117394082300337,0.10765806926272119
punjab_stubble_belt,2025-10-22,31.525,75.3,0.00012790687147278744,0.10531947749602692
punjab_stubble_belt,2025-10-22,31.575,74.625,0.00025173816455538505,0.08123706289937128
punjab_stubble_belt,2025-10-22,31.575,74.675,0.00019581952496789271,0.08345529312661867
punjab_stubble_belt,2025-10-22,31.575,74.725,0.00017816972965134512,0.09543288742618108
punjab_stubble_belt,2025-10-22,31.575,74.775,0.00016043975088657415,0.09792094525480029
punjab_stubble_belt,2025-10-22,31.575,74.825,0.00023746862649642894,0.10393366794927476
punjab_stubble_belt,2025-10-22,31.575,74.875,0.0003250308413476579,0.11189884627799414
punjab_stubble_belt,2025-10-22,31.575,74.925,0.00011057533405567066,0.11362155595507586
punjab_stubble_belt,2025-10-22,31.575,74.975,0.0002513353076457924,0.1100744847239235
punjab_stubble_belt,2025-10-22,31.575,75.025,0.000302920482505163,0.10686298775093528
punjab_stubble_belt,2025-10-22,31.575,75.075,0.0003258238607887107,0.1041529991221093
punjab_stubble_belt,2025-10-22,31.575,75.125,0.0003085481793595063,0.10259839029867363
punjab_stubble_belt,2025-10-22,31.575,75.175,0.0001347638196968779,0.10496709037322412
punjab_stubble_belt,2025-10-22,31.575,75.225,0.0001670129331167644,0.10617562027119175
punjab_stubble_belt,2025-10-22,31.575,75.275,0.0001893199362692605,0.10784106245932787
punjab_stubble_belt,2025-10-22,31.575,75.3,0.00016145438061263988,0.10881513836469145
punjab_stubble_belt,2025-10-22,31.625,74.625,0.00026818975385312993,0.0816866800297172
punjab_stubble_belt,2025-10-22,31.625,74.675,0.00023415352365797128,0.08331687467739507
punjab_stubble_belt,2025-10-22,31.625,74.725,0.00018966834849338613,0.0954408240416186
punjab_stubble_belt,2025-10-22,31.625,74.775,0.00022688431532586975,0.09999199371986899
punjab_stubble_belt,2025-10-22,31.625,74.825,0.0003015165270186529,0.10542311604911142
punjab_stubble_belt,2025-10-22,31.625,74.875,0.0003493756668232185,0.11079375974717116
punjab_stubble_belt,2025-10-22,31.625,74.925,0.00016705550088401942,0.1110018072236376
punjab_stubble_belt,2025-10-22,31.625,74.975,0.00026191154519396325,0.10686087373920088
punjab_stubble_belt,2025-10-22,31.625,75.025,0.00025468682328901265,0.10343888009507679
punjab_stubble_belt,2025-10-22,31.625,75.075,0.00026940218877415095,0.10120032707359597
punjab_stubble_belt,2025-10-22,31.625,75.125,0.00029325103321522285,0.1004931196335768
punjab_stubble_belt,2025-10-22,31.625,75.175,0.00013718901156724818,0.10155275152042419
punjab_stubble_belt,2025-10-22,31.625,75.225,0.0002333303190991156,0.10551367591401009
punjab_stubble_belt,2025-10-22,31.625,75.275,0.00028344209414795675,0.10866111552518969
punjab_stubble_belt,2025-10-22,31.625,75.3,0.000312844321827401,0.11068709922451925
punjab_stubble_belt,2025-10-22,31.675,74.625,0.00030137272251068176,0.08292600088310136
punjab_stubble_belt,2025-10-22,31.675,74.675,0.00023908421945322296,0.08525006037348618
punjab_stubble_belt,2025-10-22,31.675,74.725,0.00015277740686354054,0.09574128030927805
punjab_stubble_belt,2025-10-22,31.675,74.775,0.00026308942621950743,0.10194695609109104
punjab_stubble_belt,2025-10-22,31.675,74.825,0.00034320067072572734,0.10579187602138002
punjab_stubble_belt,2025-10-22,31.675,74.875,0.00035293299822794337,0.10701033220277203
punjab_stubble_belt,2025-10-22,31.675,74.925,0.0002170655073996157,0.1045520423890478
punjab_stubble_belt,2025-10-22,31.675,74.975,0.00017862560058412325,0.10169061263651641
punjab_stubble_belt,2025-10-22,31.675,75.025,0.00011231563861959672,0.09849580256616476
punjab_stubble_belt,2025-10-22,31.675,75.075,0.00014005672087564856,0.09689028197559464
punjab_stubble_belt,2025-10-22,31.675,75.125,0.00023495676710126004,0.09714899553222717
punjab_stubble_belt,2025-10-22,31.675,75.175,0.00015812360369745507,0.09763987701724526
punjab_stubble_belt,2025-10-22,31.675,75.225,0.00033816858504959093,0.10406226007886138
punjab_stubble_belt,2025-10-22,31.675,75.275,0.0003445670263310644,0.10935024815302638
punjab_stubble_belt,2025-10-22,31.675,75.3,0.0002887272668289334,0.11099444550198634
punjab_stubble_belt,2025-10-22,31.725,74.625,7.491948935492102e-05,0.09051044295357583
punjab_stubble_belt,2025-10-22,31.725,74.675,-0.00012168492371880184,0.09522167383707904
punjab_stubble_belt,2025-10-22,31.725,74.725,0.00010868951885948584,0.09539541731495169
punjab_stubble_belt,2025-10-22,31.725,74.775,0.0001250254084621858,0.0967098549363183
punjab_stubble_belt,2025-10-22,31.725,74.825,0.00028103867404243846,0.09626127202627016
punjab_stubble_belt,2025-10-22,31.725,74.875,0.00044902872126139883,0.09376988713102577
punjab_stubble_belt,2025-10-22,31.725,74.925,8.32239996075176e-05,0.08886323840954469
punjab_stubble_belt,2025-10-22,31.725,74.975,6.558679823272156e-05,0.08893656346568432
punjab_stubble_belt,2025-10-22,31.725,75.025,8.620351184157779e-05,0.08794500936664051
punjab_stubble_belt,2025-10-22,31.725,75.075,0.00015164584784239398,0.0881758106150958
punjab_stubble_belt,2025-10-22,31.725,75.125,0.0002489596634764538,0.09049583681115658
punjab_stubble_belt,2025-10-22,31.725,75.175,0.00032463942984275296,0.09775354798873762
punjab_stubble_belt,2025-10-22,31.725,75.225,0.00030973051065213086,0.10009247231873764
punjab_stubble_belt,2025-10-22,31.725,75.275,0.0002614110406653049,0.10586111819707823
punjab_stubble_belt,2025-10-22,31.775,74.625,5.124820153042124e-05,0.09742425375302016
punjab_stubble_belt,2025-10-22,31.775,74.675,6.095371813586836e-06,0.10305098458109031
punjab_stubble_belt,2025-10-22,31.775,74.725,0.00021577591237598054,0.0959060150694521
punjab_stubble_belt,2025-10-22,31.775,74.775,0.000275481325425666,0.09522899874762972
punjab_stubble_belt,2025-10-22,31.775,74.825,0.00035338752515148684,0.09278097019988216
punjab_stubble_belt,2025-10-22,31.775,74.875,0.00040147788532340445,0.08856959416478866
punjab_stubble_belt,2025-10-22,31.775,74.925,0.00018888807424614071,0.08476230973510972
punjab_stubble_belt,2025-10-22,31.775,74.975,0.00012460565631728656,0.08282057454500637
punjab_stubble_belt,2025-10-22,31.775,75.025,8.452157407969105e-05,0.08234650264876572
punjab_stubble_belt,2025-10-22,31.775,75.075,0.00012046800513169846,0.08274985362680153
punjab_stubble_belt,2025-10-22,31.775,75.125,0.00022273976083499755,0.08530761077659539
punjab_stubble_belt,2025-10-22,31.775,75.175,0.00031210559669707437,0.0968061706413384
punjab_stubble_belt,2025-10-22,31.775,75.225,0.00032602857669983504,0.09781174211506173
punjab_stubble_belt,2025-10-22,31.775,75.275,0.0002446408145753927,0.10347885523899436
punjab_stubble_belt,2025-10-22,31.775,75.3,0.0002082577559584266,0.10811548004539095
punjab_stubble_belt,2025-10-22,31.825,74.625,9.20214626400706e-05,0.09917461561286998
punjab_stubble_belt,2025-10-22,31.825,74.675,6.10009653130871e-05,0.101187248267253
punjab_stubble_belt,2025-10-22,31.825,74.725,0.0002610100061086297,0.09315343846003538
punjab_stubble_belt,2025-10-22,31.825,74.775,0.0002491258909626339,0.0894369177812368
punjab_stubble_belt,2025-10-22,31.825,74.825,0.00022190872126838702,0.08515511139573814
punjab_stubble_belt,2025-10-22,31.825,74.875,0.00018619347323671134,0.08069113231409666
punjab_stubble_belt,2025-10-22,31.825,74.925,0.00010996513244393602,0.07888207824503636
punjab_stubble_belt,2025-10-22,31.825,74.975,3.226143537269222e-05,0.07773017679659912
punjab_stubble_belt,2025-10-22,31.825,75.025,0.0001338008428879198,0.0783593303741268
punjab_stubble_belt,2025-10-22,31.825,75.075,0.000232150911084754,0.07903014449327612
punjab_stubble_belt,2025-10-22,31.825,75.125,0.0002887194591984451,0.08057061323105436
punjab_stubble_belt,2025-10-22,31.825,75.175,0.0002685824606205301,0.08938257378798659
punjab_stubble_belt,2025-10-22,31.825,75.225,0.0002683459837581029,0.09412824911159413
punjab_stubble_belt,2025-10-22,31.825,75.275,0.00022590232680234305,0.09915723734551395
punjab_stubble_belt,2025-10-22,31.825,75.3,0.00019545621155219966,0.10299827977861149
punjab_stubble_belt,2025-10-22,31.875,74.625,0.00012403730531630663,0.09843281879039241
punjab_stubble_belt,2025-10-22,31.875,74.675,0.00011989051494441223,0.09852311847008688
punjab_stubble_belt,2025-10-22,31.875,74.725,0.00028393309583917193,0.09089953932661565
punjab_stubble_belt,2025-10-22,31.875,74.775,0.0002368924736735512,0.08470266069393953
punjab_stubble_belt,2025-10-22,31.875,74.825,0.00016448654694784553,0.07945445571899429
punjab_stubble_belt,2025-10-22,31.875,74.875,9.841101244589378e-05,0.07576300502114672
punjab_stubble_belt,2025-10-22,31.875,74.925,7.963044871673782e-05,0.07506636984434838
punjab_stubble_belt,2025-10-22,31.875,74.975,3.7642786816907705e-05,0.07493853549003654
punjab_stubble_belt,2025-10-22,31.875,75.025,0.00017362699147421685,0.0763701963094892
punjab_stubble_belt,2025-10-22,31.875,75.075,0.00026775105345819256,0.07727666100167091
punjab_stubble_belt,2025-10-22,31.875,75.125,0.0002858500637443792,0.07812642204542644
punjab_stubble_belt,2025-10-22,31.875,75.175,0.00024576645350464727,0.08377526910954514
punjab_stubble_belt,2025-10-22,31.875,75.225,0.0002116609299607681,0.08942707043486005
punjab_stubble_belt,2025-10-22,31.875,75.275,0.00018558501959785054,0.09496748699459645
punjab_stubble_belt,2025-10-22,31.875,75.3,0.00016049053190640724,0.09767651269862784
punjab_stubble_belt,2025-10-23,31.325,74.625,0.00019469969959623565,0.18978505837980864
punjab_stubble_belt,2025-10-23,31.325,74.675,0.0002283952936104056,0.189639258545406
punjab_stubble_belt,2025-10-23,31.325,74.725,0.00040689305589831795,0.18449057785248138
punjab_stubble_belt,2025-10-23,31.325,74.775,0.00039529560021401774,0.18316911820015688
punjab_stubble_belt,2025-10-23,31.325,74.825,0.0003737466933031414,0.18242978204991378
punjab_stubble_belt,2025-10-23,31.325,74.875,0.00036585576625699975,0.18218820323598578
punjab_stubble_belt,2025-10-23,31.325,74.925,0.00039524729361145394,0.18333260283113217
punjab_stubble_belt,2025-10-23,31.325,74.975,0.0002902741461739333,0.18350927187757213
punjab_stubble_belt,2025-10-23,31.325,75.025,0.0002687552141537912,0.18840467279485754
punjab_stubble_belt,2025-10-23,31.325,75.075,0.00026643793568573523,0.1919669943941695
punjab_stubble_belt,2025-10-23,31.325,75.125,0.0002776084296654338,0.1940323566642758
punjab_stubble_belt,2025-10-23,31.325,75.175,0.00032517506544377234,0.19989921835228222
punjab_stubble_belt,2025-10-23,31.325,75.225,0.0003588323246531449,0.20034216723374884
punjab_stubble_belt,2025-10-23,31.325,75.275,0.00038108669303878233,0.202611381224863
punjab_stubble_belt,2025-10-23,31.325,75.3,0.0003925746393571445,0.20355508584370818
punjab_stubble_belt,2025-10-23,31.375,74.625,0.0001428987541797237,0.1862200214352388
punjab_stubble_belt,2025-10-23,31.375,74.675,0.00016682760020643336,0.18452845358337341
punjab_stubble_belt,2025-10-23,31.375,74.725,0.00043149798069230295,0.1780061797016897
punjab_stubble_belt,2025-10-23,31.375,74.775,0.00041305707058126673,0.17566730263204372
punjab_stubble_belt,2025-10-23,31.375,74.825,0.0003755102598346156,0.17456116527123045
punjab_stubble_belt,2025-10-23,31.375,74.875,0.0003350426981369651,0.1744028060081531
punjab_stubble_belt,2025-10-23,31.375,74.925,0.00024852924348022024,0.17593135987595981
punjab_stubble_belt,2025-10-23,31.375,74.975,0.00020855443735435535,0.17582832162878761
punjab_stubble_belt,2025-10-23,31.375,75.025,0.0001493545808650882,0.18117420647137195
punjab_stubble_belt,2025-10-23,31.375,75.075,0.00015562258000395576,0.18533446898712758
punjab_stubble_belt,2025-10-23,31.375,75.125,0.00023649554780323615,0.1884775796025038
punjab_stubble_belt,2025-10-23,31.375,75.175,0.0003580553515849721,0.19813177830094542
punjab_stubble_belt,2025-10-23,31.375,75.225,0.0003818705926920627,0.19943411135774275
punjab_stubble_belt,2025-10-23,31.375,75.275,0.0003328052386782809,0.2031698529963734
punjab_stubble_belt,2025-10-23,31.375,75.3,0.00028414208664306857,0.20564083225627977
punjab_stubble_belt,2025-10-23,31.425,74.625,0.00015794887113428592,0.18056102441478325
punjab_stubble_belt,2025-10-23,31.425,74.675,0.00016760900440421667,0.1765507907747545
punjab_stubble_belt,2025-10-23,31.425,74.725,0.0004014276677968873,0.16930034656332085
punjab_stubble_belt,2025-10-23,31.425,74.775,0.000398366783140031,0.16688933778239765
punjab_stubble_belt,2025-10-23,31.425,74.825,0.0003572166683744232,0.166539507091571
punjab_stubble_belt,2025-10-23,31.425,74.875,0.00028037495591161474,0.167727583508354
punjab_stubble_belt,2025-10-23,31.425,74.925,8.662444173859136e-05,0.16992554909487623
punjab_stubble_belt,2025-10-23,31.425,74.975,0.00013201572259447872,0.17051667293594366
punjab_stubble_belt,2025-10-23,31.425,75.025,3.915835959954538e-05,0.1755487451998039
punjab_stubble_belt,2025-10-23,31.425,75.075,6.0431437291494686e-05,0.18018547090444864
punjab_stubble_belt,2025-10-23,31.425,75.125,0.00021583670691205766,0.18469780555552565
punjab_stubble_belt,2025-10-23,31.425,75.175,0.0004045597678416112,0.19611402558017973
punjab_stubble_belt,2025-10-23,31.425,75.225,0.00040589235151160924,0.1973050992897565
punjab_stubble_belt,2025-10-23,31.425,75.275,0.0002660427457117797,0.20313048303170272
punjab_stubble_belt,2025-10-23,31.425,75.3,0.00017198517100052238,0.20737739143321715
punjab_stubble_belt,2025-10-23,31.475,74.625,0.0002491002111683208,0.1756515300696667
punjab_stubble_belt,2025-10-23,31.475,74.675,0.0002803127139070896,0.17086233478856921
punjab_stubble_belt,2025-10-23,31.475,74.725,0.0002889943754495918,0.16495118832337785
punjab_stubble_belt,2025-10-23,31.475,74.775,0.00031256662326003485,0.1640696872241178
punjab_stubble_belt,2025-10-23,31.475,74.825,0.000269977292864837,0.1647043814030961
punjab_stubble_belt,2025-10-23,31.475,74.875,0.00019344964663434416,0.16662293463166905
punjab_stubble_belt,2025-10-23,31.475,74.925,0.00021298497672590991,0.17049867619194686
punjab_stubble_belt,2025-10-23,31.475,74.975,0.00012148242276529913,0.17176572252471609
punjab_stubble_belt,2025-10-23,31.475,75.025,0.0001201893141808727,0.17616396882042704
punjab_stubble_belt,2025-10-23,31.475,75.075,0.00022171921812394997,0.18003642089483377
punjab_stubble_belt,2025-10-23,31.475,75.125,0.0003780116986205737,0.18398604909466387
punjab_stubble_belt,2025-10-23,31.475,75.175,0.00034993615707178756,0.19588023873615443
punjab_stubble_belt,2025-10-23,31.475,75.225,0.00043086507137360034,0.19642227965754036
punjab_stubble_belt,2025-10-23,31.475,75.275,0.00027714955223453764,0.2036004945379136
punjab_stubble_belt,2025-10-23,31.525,74.625,0.0003441707793009806,0.16055841615453686
punjab_stubble_belt,2025-10-23,31.525,74.675,0.0003207680368460729,0.16175159821035004
punjab_stubble_belt,2025-10-23,31.525,74.725,0.0003811109531019758,0.16428419085961715
punjab_stubble_belt,2025-10-23,31.525,74.775,0.00035318481046665016,0.16776019176420381
punjab_stubble_belt,2025-10-23,31.525,74.825,0.00026258331873382193,0.17164792356652933
punjab_stubble_belt,2025-10-23,31.525,74.875,0.0001445869900146056,0.17510822139798382
punjab_stubble_belt,2025-10-23,31.525,74.925,9.434086444928973e-05,0.17575628226240325
punjab_stubble_belt,2025-10-23,31.525,74.975,0.00011325528135519337,0.1807339012182907
punjab_stubble_belt,2025-10-23,31.525,75.025,0.0002867892646008364,0.18510800647746567
punjab_stubble_belt,2025-10-23,31.525,75.075,0.00036978784093927194,0.18716361366942824
punjab_stubble_belt,2025-10-23,31.525,75.125,0.0003270796100551719,0.18828294540787263
punjab_stubble_belt,2025-10-23,31.525,75.175,0.00020773596223607016,0.19921836832664655
punjab_stubble_belt,2025-10-23,31.525,75.225,0.0002491741796522178,0.203094945216126
punjab_stubble_belt,2025-10-23,31.525,75.275,0.0003542533665685806,0.21092470521735182
punjab_stubble_belt,2025-10-23,31.525,75.3,0.0003029946750699309,0.21233049240740237
punjab_stubble_belt,2025-10-23,31.575,74.625,0.0004134250623176279,0.15546878500695951
punjab_stubble_belt,2025-10-23,31.575,74.675,0.0004031727959118942,0.15645905692666057
punjab_stubble_belt,2025-10-23,31.575,74.725,0.0004681234978000336,0.16313934856573153
punjab_stubble_belt,2025-10-23,31.575,74.775,0.0004832290580884574,0.16875356283040627
punjab_stubble_belt,2025-10-23,31.575,74.825,0.00033859533252627135,0.17544039317986215
punjab_stubble_belt,2025-10-23,31.575,74.875,0.00011874887156683945,0.18132672878413048
punjab_stubble_belt,2025-10-23,31.575,74.925,0.00011087430070636998,0.18036557052302454
punjab_stubble_belt,2025-10-23,31.575,74.975,0.00017255145784698763,0.18382296261777117
punjab_stubble_belt,2025-10-23,31.575,75.025,0.00031184980791413745,0.18716988992560205
punjab_stubble_belt,2025-10-23,31.575,75.075,0.00038719152695745055,0.1896688738706098
punjab_stubble_belt,2025-10-23,31.575,75.125,0.00037697304172528285,0.1922987117933492
punjab_stubble_belt,2025-10-23,31.575,75.175,0.00028968005368053084,0.20222913140535545
punjab_stubble_belt,2025-10-23,31.575,75.225,0.00035296011563005364,0.20532403513016756
punjab_stubble_belt,2025-10-23,31.575,75.275,0.00036206010970183473,0.2122718960110088
punjab_stubble_belt,2025-10-23,31.575,75.3,0.0003809841150232527,0.21648764780878205
punjab_stubble_belt,2025-10-23,31.625,74.625,0.00031443929738124297,0.1524597625161899
punjab_stubble_belt,2025-10-23,31.625,74.675,0.0003449256394987166,0.15298813743738623
