region_id,date,lat,lon,hcho_value,cloud_fraction
punjab_stubble_belt,2026-08-01,31.425,75.225,-5.588503060682427e-06,0.2633277607522942
punjab_stubble_belt,2026-08-01,31.425,75.275,-5.809423677198494e-06,0.265694747135474
punjab_stubble_belt,2026-08-01,31.475,74.625,8.684536950889065e-05,0.0014581579665865
punjab_stubble_belt,2026-08-01,31.475,74.675,0.0001341799076065,0.0
punjab_stubble_belt,2026-08-01,31.475,74.725,0.0001527232619989,0.0
punjab_stubble_belt,2026-08-01,31.475,74.775,0.0001919220055236,0.0
punjab_stubble_belt,2026-08-01,31.475,74.825,0.0001154194812894,0.0395068775953659
punjab_stubble_belt,2026-08-01,31.475,74.875,-2.4836370719057737e-05,0.1243776456831466
punjab_stubble_belt,2026-08-01,31.475,74.925,-2.006053367833291e-05,0.2757749121494499
punjab_stubble_belt,2026-08-01,31.475,74.975,-2.006053367833291e-05,0.2757749121494499
punjab_stubble_belt,2026-08-01,31.475,75.125,-5.959609140027181e-06,0.2657467145688427
punjab_stubble_belt,2026-08-01,31.475,75.175,-5.959609140027181e-06,0.2657467145688427
punjab_stubble_belt,2026-08-01,31.475,75.225,-5.959609064370313e-06,0.2657467111952047
punjab_stubble_belt,2026-08-01,31.475,75.275,-5.959609052395845e-06,0.2657467106612476
punjab_stubble_belt,2026-08-01,31.525,74.625,0.0001192979735451,0.0067665546946569
punjab_stubble_belt,2026-08-01,31.525,74.675,0.0001003957641032,0.0034150372495895
punjab_stubble_belt,2026-08-01,31.525,74.725,7.054040603808537e-05,0.0002552881249851
punjab_stubble_belt,2026-08-01,31.525,74.775,7.490726596000068e-05,0.0011772871734949
punjab_stubble_belt,2026-08-01,31.525,74.825,6.688043155219652e-05,0.0265026137204124
punjab_stubble_belt,2026-08-01,31.525,74.875,6.526941151948663e-05,0.0755818557836304
punjab_stubble_belt,2026-08-01,31.525,74.925,0.0001445304765752,0.1568338603115866
punjab_stubble_belt,2026-08-01,31.525,74.975,0.0001267937966866,0.1629872645712454
punjab_stubble_belt,2026-08-01,31.525,75.025,0.0001241496832232,0.1640397883773642
punjab_stubble_belt,2026-08-01,31.525,75.125,-5.959609140027181e-06,0.2657467145688427
punjab_stubble_belt,2026-08-01,31.525,75.175,-5.959609140027181e-06,0.2657467145688427
punjab_stubble_belt,2026-08-01,31.525,75.225,-5.95960906036233e-06,0.2657467110164835
punjab_stubble_belt,2026-08-01,31.525,75.275,-5.959609052395845e-06,0.2657467106612476
punjab_stubble_belt,2026-08-01,31.575,74.625,0.0001336558276144,0.0091211880584501
punjab_stubble_belt,2026-08-01,31.575,74.675,0.0001219007279286,0.0085532857468121
punjab_stubble_belt,2026-08-01,31.575,74.725,7.193434059015273e-05,0.0070860935054162
punjab_stubble_belt,2026-08-01,31.575,74.775,5.296825198662843e-05,0.014551183683813
punjab_stubble_belt,2026-08-01,31.575,74.825,3.758158343472699e-05,0.036418942209795
punjab_stubble_belt,2026-08-01,31.575,74.875,6.164587784802173e-05,0.0682646849183915
punjab_stubble_belt,2026-08-01,31.575,74.925,0.0002649012245227,0.0994398969481108
punjab_stubble_belt,2026-08-01,31.575,74.975,0.0002252782820684,0.1176614722201256
punjab_stubble_belt,2026-08-01,31.575,75.025,0.0002216026786069,0.1193477077579271
punjab_stubble_belt,2026-08-01,31.625,74.625,0.0001393386749816,0.0100645002191252
punjab_stubble_belt,2026-08-01,31.625,74.675,0.000134126849984,0.0110076170063567
punjab_stubble_belt,2026-08-01,31.625,74.725,0.0001393290775271,0.0989946382143623
punjab_stubble_belt,2026-08-01,31.625,74.775,0.0001072150512019,0.1070831052294964
punjab_stubble_belt,2026-08-01,31.625,74.825,6.946999685455166e-05,0.1069936543451006
punjab_stubble_belt,2026-08-01,31.625,74.875,7.617016554522191e-05,0.1059625007851947
punjab_stubble_belt,2026-08-01,31.625,74.925,0.0002982026091737,0.1157819391085907
punjab_stubble_belt,2026-08-01,31.625,74.975,0.0002738647080323,0.100743491384699
punjab_stubble_belt,2026-08-01,31.625,75.025,0.0002690797789221,0.0975746428407654
punjab_stubble_belt,2026-08-01,31.675,74.725,0.0002400548747221,0.2390735589868092
punjab_stubble_belt,2026-08-01,31.675,74.775,0.0001955306074658,0.2325133042094285
punjab_stubble_belt,2026-08-01,31.675,74.825,0.0001414765475115,0.1925833041841269
punjab_stubble_belt,2026-08-01,31.675,74.875,0.0001264671035714,0.1478508989300735
punjab_stubble_belt,2026-08-01,31.675,74.925,0.0002635836090998,0.1561276715182577
punjab_stubble_belt,2026-08-01,31.675,74.975,0.0002150106307147,0.1222963171543995
punjab_stubble_belt,2026-08-01,31.675,75.025,0.0001775151415506,0.0941298972850172
punjab_stubble_belt,2026-08-01,31.725,74.825,0.0002396421560165,0.0435322363865719
punjab_stubble_belt,2026-08-01,31.725,74.875,0.0002398388694274,0.043783382320122
punjab_stubble_belt,2026-08-01,31.725,74.925,0.0002409617751483,0.0452170070241371
punjab_stubble_belt,2026-08-01,31.725,74.975,0.000184214475533,0.0889651821643032
punjab_stubble_belt,2026-08-01,31.725,75.025,0.0001775151415506,0.0941298972850172
punjab_stubble_belt,2026-08-01,31.775,74.825,0.0002350379833515,0.0183926016048051
punjab_stubble_belt,2026-08-01,31.775,74.875,0.0002237372026169,0.0209075042040484
punjab_stubble_belt,2026-08-01,31.775,74.925,0.000158772431742,0.036746210293115
punjab_stubble_belt,2026-08-01,31.775,74.975,0.0002154839240808,0.028105926885866
punjab_stubble_belt,2026-08-01,31.775,75.025,0.0002135295903551,0.1503985277921281
punjab_stubble_belt,2026-08-01,31.775,75.075,0.0002079112023534,0.2289992948593279
punjab_stubble_belt,2026-08-01,31.825,74.625,7.532166155864087e-05,0.1936739702531418
punjab_stubble_belt,2026-08-01,31.825,74.675,7.532166155864087e-05,0.1936739702531418
punjab_stubble_belt,2026-08-01,31.825,74.725,0.0001362006596794,0.2405846407987681
punjab_stubble_belt,2026-08-01,31.825,74.775,0.000174474279898,0.2025365709633153
punjab_stubble_belt,2026-08-01,31.825,74.825,0.0002079565195694,0.0943010673288288
punjab_stubble_belt,2026-08-01,31.825,74.875,0.0002097511062208,0.0134000093770348
punjab_stubble_belt,2026-08-01,31.825,74.925,0.0001301098931333,0.0131578701634441
punjab_stubble_belt,2026-08-01,31.825,74.975,0.000162582814895,0.0156291573144798
punjab_stubble_belt,2026-08-01,31.825,75.025,0.0001836571168019,0.0964938250434646
punjab_stubble_belt,2026-08-01,31.825,75.075,0.0001915072477929,0.1371152144565928
punjab_stubble_belt,2026-08-01,31.825,75.125,0.0001737778365006,0.1313586205070296
punjab_stubble_belt,2026-08-01,31.825,75.175,8.376446889892656e-05,0.2089263427581537
punjab_stubble_belt,2026-08-01,31.825,75.225,0.000111097719979,0.0812963676340745
punjab_stubble_belt,2026-08-01,31.825,75.275,0.0001186724025975,0.0761043620478908
punjab_stubble_belt,2026-08-01,31.825,75.3,0.0001207879506996,0.0860143706928457
punjab_stubble_belt,2026-08-01,31.875,74.625,0.0001315480538881,0.1978736647671634
punjab_stubble_belt,2026-08-01,31.875,74.675,0.0001339926796415,0.1980562601808166
punjab_stubble_belt,2026-08-01,31.875,74.725,0.000122856886788,0.1944982924641999
punjab_stubble_belt,2026-08-01,31.875,74.775,0.0001663444711313,0.1460716373761821
punjab_stubble_belt,2026-08-01,31.875,74.825,0.0001966912339681,0.0773809849994229
punjab_stubble_belt,2026-08-01,31.875,74.875,0.0002009844955697,0.0109819435262732
punjab_stubble_belt,2026-08-01,31.875,74.925,0.0001557345378396,5.776435674026766e-05
punjab_stubble_belt,2026-08-01,31.875,74.975,0.0001528263810849,0.0079148125285646
punjab_stubble_belt,2026-08-01,31.875,75.025,0.0001877187908071,0.0428873621094434
punjab_stubble_belt,2026-08-01,31.875,75.075,0.0002015189158016,0.0761574052742923
punjab_stubble_belt,2026-08-01,31.875,75.125,0.0001847419676019,0.1069458421334637
punjab_stubble_belt,2026-08-01,31.875,75.175,0.0001278785410982,0.1751361312396975
punjab_stubble_belt,2026-08-01,31.875,75.225,0.0001323076206982,0.0873906397659787
punjab_stubble_belt,2026-08-01,31.875,75.275,0.0001054247707491,0.0625649097143906
punjab_stubble_belt,2026-08-01,31.875,75.3,7.570447040239636e-05,0.0452838098071227
punjab_stubble_belt,2026-08-02,31.325,74.625,9.339261894149057e-05,0.1424804219733556
punjab_stubble_belt,2026-08-02,31.325,74.675,8.84253605333241e-05,0.1544770553238021
punjab_stubble_belt,2026-08-02,31.325,74.725,6.791707315949637e-05,0.1788465422195827
punjab_stubble_belt,2026-08-02,31.325,74.775,6.98819663441221e-05,0.1831826811929407
punjab_stubble_belt,2026-08-02,31.325,74.825,7.680641348690273e-05,0.1925095349610666
punjab_stubble_belt,2026-08-02,31.325,74.875,9.08479546503758e-05,0.2064302195436665
punjab_stubble_belt,2026-08-02,31.325,74.925,0.0001293984591309,0.2207136912845472
punjab_stubble_belt,2026-08-02,31.325,74.975,0.0001342291813189,0.2212777695362062
punjab_stubble_belt,2026-08-02,31.325,75.025,0.0001164697506504,0.2225441366709148
punjab_stubble_belt,2026-08-02,31.325,75.075,0.0001084262696912,0.2230002225948647
punjab_stubble_belt,2026-08-02,31.325,75.125,0.0001191705109852,0.2272988031908989
punjab_stubble_belt,2026-08-02,31.325,75.175,0.0001702157117467,0.2645768053129932
punjab_stubble_belt,2026-08-02,31.325,75.225,0.0001620224027706,0.2730818370961079
punjab_stubble_belt,2026-08-02,31.325,75.275,0.0001607935224501,0.2744097874791186
punjab_stubble_belt,2026-08-02,31.375,74.625,9.048732301389537e-05,0.1849198727785065
punjab_stubble_belt,2026-08-02,31.375,74.675,0.0001075333815248,0.1896597868214747
punjab_stubble_belt,2026-08-02,31.375,74.725,0.0001114312862797,0.2033380709711172
punjab_stubble_belt,2026-08-02,31.375,74.775,9.572498900592432e-05,0.1923712667808415
punjab_stubble_belt,2026-08-02,31.375,74.825,8.627898953806868e-05,0.1922189640964337
punjab_stubble_belt,2026-08-02,31.375,74.875,9.291427524542853e-05,0.2024675788147927
punjab_stubble_belt,2026-08-02,31.375,74.925,0.0001440607161471,0.2114862331090699
punjab_stubble_belt,2026-08-02,31.375,74.975,0.0001276089949266,0.2158021321527101
punjab_stubble_belt,2026-08-02,31.375,75.025,0.0001074030660976,0.217787997005614
punjab_stubble_belt,2026-08-02,31.375,75.075,0.000100217331389,0.218106077504328
punjab_stubble_belt,2026-08-02,31.375,75.125,0.0001103967722408,0.2196910298642163
punjab_stubble_belt,2026-08-02,31.375,75.175,0.0001458717937098,0.238729538589387
punjab_stubble_belt,2026-08-02,31.375,75.225,0.0001333285932034,0.2503995247170201
punjab_stubble_belt,2026-08-02,31.375,75.275,0.000126214870657,0.2195609421956254
punjab_stubble_belt,2026-08-02,31.375,75.3,0.0001186760200653,0.1700930148363031
punjab_stubble_belt,2026-08-02,31.425,74.625,7.651280418792543e-05,0.2320588620577501
punjab_stubble_belt,2026-08-02,31.425,74.675,0.0001061220519962,0.2216423826188082
punjab_stubble_belt,2026-08-02,31.425,74.725,0.0001416655826551,0.2220219864434642
punjab_stubble_belt,2026-08-02,31.425,74.775,0.0001232805266987,0.2093693652294423
punjab_stubble_belt,2026-08-02,31.425,74.825,0.0001073848370512,0.2024778361037084
punjab_stubble_belt,2026-08-02,31.425,74.875,0.0001079395886218,0.20192198116488
punjab_stubble_belt,2026-08-02,31.425,74.925,0.0001553408041646,0.2029571175966777
punjab_stubble_belt,2026-08-02,31.425,74.975,0.0001257723749254,0.208011532651365
punjab_stubble_belt,2026-08-02,31.425,75.025,0.0001044878905341,0.212448260523854
punjab_stubble_belt,2026-08-02,31.425,75.075,9.695114625505944e-05,0.2144927997534304
punjab_stubble_belt,2026-08-02,31.425,75.125,0.0001023751059966,0.2131432202440171
punjab_stubble_belt,2026-08-02,31.425,75.175,0.0001123117227739,0.2033091123501875
punjab_stubble_belt,2026-08-02,31.425,75.225,9.357630199411271e-05,0.2228856617756279
punjab_stubble_belt,2026-08-02,31.425,75.275,0.0001088391022313,0.1890432527767926
punjab_stubble_belt,2026-08-02,31.425,75.3,0.0001244156893809,0.1556531631515896
punjab_stubble_belt,2026-08-02,31.475,74.625,4.525151892301567e-05,0.221360005626351
punjab_stubble_belt,2026-08-02,31.475,74.675,1.702244778080652e-05,0.2007177123967563
punjab_stubble_belt,2026-08-02,31.475,74.725,9.288251544348246e-05,0.2127194853991777
punjab_stubble_belt,2026-08-02,31.475,74.775,0.0001158571160922,0.1857673391015893
punjab_stubble_belt,2026-08-02,31.475,74.825,0.0001292107181482,0.1881782512219215
punjab_stubble_belt,2026-08-02,31.475,74.875,0.0001332495205271,0.2130941662065693
punjab_stubble_belt,2026-08-02,31.475,74.925,0.0001154803670594,0.2162085873284985
punjab_stubble_belt,2026-08-02,31.475,74.975,0.0001282281773265,0.2141963035673171
punjab_stubble_belt,2026-08-02,31.475,75.025,0.0001340338730561,0.2149941514741565
punjab_stubble_belt,2026-08-02,31.475,75.075,0.0001305090208363,0.2164885841908941
punjab_stubble_belt,2026-08-02,31.475,75.125,0.0001191919680376,0.2097673217194016
punjab_stubble_belt,2026-08-02,31.475,75.175,0.0001095049136123,0.1483800111705126
punjab_stubble_belt,2026-08-02,31.475,75.225,9.870594527067484e-05,0.2039287547337498
punjab_stubble_belt,2026-08-02,31.475,75.275,0.0001169742992541,0.169638585797237
punjab_stubble_belt,2026-08-02,31.525,74.625,7.673133116577804e-05,0.2208488866833877
punjab_stubble_belt,2026-08-02,31.525,74.675,0.0001352969863755,0.2415036787215266
punjab_stubble_belt,2026-08-02,31.525,74.725,0.0001327135621741,0.1788667949553291
punjab_stubble_belt,2026-08-02,31.525,74.775,0.0001237257793612,0.162667479641957
punjab_stubble_belt,2026-08-02,31.525,74.825,0.0001322107519459,0.1878322914479007
punjab_stubble_belt,2026-08-02,31.525,74.875,0.0001476951633527,0.2370502872564542
punjab_stubble_belt,2026-08-02,31.525,74.925,0.0001297766969437,0.2593248502565624
punjab_stubble_belt,2026-08-02,31.525,74.975,0.0001502818390952,0.2481607141296229
punjab_stubble_belt,2026-08-02,31.525,75.025,0.0001101316259968,0.2399559541955936
punjab_stubble_belt,2026-08-02,31.525,75.075,6.66703489397328e-05,0.2269333981359187
punjab_stubble_belt,2026-08-02,31.525,75.125,3.999151982245475e-05,0.2068031616725208
punjab_stubble_belt,2026-08-02,31.525,75.175,6.828459292325536e-05,0.1678065325331694
punjab_stubble_belt,2026-08-02,31.525,75.225,0.0001175254487998,0.1647747267415535
punjab_stubble_belt,2026-08-02,31.525,75.275,0.0001250162117316,0.1957800269553247
punjab_stubble_belt,2026-08-02,31.525,75.3,0.0001273791206112,0.1818809000176879
punjab_stubble_belt,2026-08-02,31.575,74.625,7.282937180267811e-05,0.2421087861908375
punjab_stubble_belt,2026-08-02,31.575,74.675,0.000108679807422,0.2491801982157531
punjab_stubble_belt,2026-08-02,31.575,74.725,0.0001543818576364,0.2106984490021334
punjab_stubble_belt,2026-08-02,31.575,74.775,0.0001604994698859,0.1940524366184404
punjab_stubble_belt,2026-08-02,31.575,74.825,0.0001510694803785,0.2148645535696288
punjab_stubble_belt,2026-08-02,31.575,74.875,0.0001327301956314,0.2578804681406882
punjab_stubble_belt,2026-08-02,31.575,74.925,0.0001168152757815,0.2715749752404051
punjab_stubble_belt,2026-08-02,31.575,74.975,0.0001293834776885,0.2591686066294174
punjab_stubble_belt,2026-08-02,31.575,75.025,0.0001026299094383,0.2482633001348002
punjab_stubble_belt,2026-08-02,31.575,75.075,6.311195364824873e-05,0.2320607768994436
punjab_stubble_belt,2026-08-02,31.575,75.125,2.963710880973463e-05,0.2137510232044557
punjab_stubble_belt,2026-08-02,31.575,75.175,7.634299781375604e-05,0.2109160010485886
punjab_stubble_belt,2026-08-02,31.575,75.225,0.0001211002176998,0.1993064619861255
punjab_stubble_belt,2026-08-02,31.575,75.275,0.0001298067940074,0.208581201452224
punjab_stubble_belt,2026-08-02,31.575,75.3,0.000129441508367,0.2175171600223341
punjab_stubble_belt,2026-08-02,31.625,74.625,6.991645909080919e-05,0.2527558473835802
punjab_stubble_belt,2026-08-02,31.625,74.675,9.043959398240104e-05,0.2513965922239131
punjab_stubble_belt,2026-08-02,31.625,74.725,0.0001641397914927,0.2280511491282236
punjab_stubble_belt,2026-08-02,31.625,74.775,0.0001787524292935,0.2108529622357372
punjab_stubble_belt,2026-08-02,31.625,74.825,0.0001604931310453,0.2286284980615792
punjab_stubble_belt,2026-08-02,31.625,74.875,0.0001224736527935,0.2657368081214977
punjab_stubble_belt,2026-08-02,31.625,74.925,0.0001053039755228,0.264465685884435
punjab_stubble_belt,2026-08-02,31.625,74.975,0.000112838177277,0.2555373019699972
punjab_stubble_belt,2026-08-02,31.625,75.025,0.0001172278271422,0.251194889788758
punjab_stubble_belt,2026-08-02,31.625,75.075,0.0001003218948985,0.2443192781376071
punjab_stubble_belt,2026-08-02,31.625,75.125,7.20158398942746e-05,0.2360629469435751
punjab_stubble_belt,2026-08-02,31.625,75.175,9.822342476888676e-05,0.235007265652906
punjab_stubble_belt,2026-08-02,31.625,75.225,0.0001261603118963,0.2157308964635197
punjab_stubble_belt,2026-08-02,31.625,75.275,0.0001304198108661,0.2078639665701435
punjab_stubble_belt,2026-08-02,31.625,75.3,0.0001293954457219,0.2028724907019744
punjab_stubble_belt,2026-08-02,31.675,74.775,0.0001303872843425,0.2961924053082179
punjab_stubble_belt,2026-08-02,31.675,74.825,0.0001301845365278,0.2831015092859029
punjab_stubble_belt,2026-08-02,31.675,74.875,0.0001143045452541,0.2553008381660322
punjab_stubble_belt,2026-08-02,31.675,74.925,0.0001010484301176,0.2490353445192856
punjab_stubble_belt,2026-08-02,31.675,74.975,0.0001089457586217,0.2454844011839203
punjab_stubble_belt,2026-08-02,31.675,75.025,0.0001403307506352,0.2508904473093425
punjab_stubble_belt,2026-08-02,31.675,75.075,0.0001502081620656,0.2575396982139782
punjab_stubble_belt,2026-08-02,31.675,75.125,0.0001367943568015,0.2602277875122106
punjab_stubble_belt,2026-08-02,31.675,75.175,0.0001312514310232,0.2364605365783345
punjab_stubble_belt,2026-08-02,31.675,75.225,0.0001412747336679,0.2126392577779719
punjab_stubble_belt,2026-08-02,31.675,75.275,0.0001368830475424,0.1994793232912734
punjab_stubble_belt,2026-08-02,31.675,75.3,0.0001538993303814,0.193875637967325
punjab_stubble_belt,2026-08-02,31.725,74.775,0.0001303872843425,0.2961924053082179
punjab_stubble_belt,2026-08-02,31.725,74.825,0.0001301781000892,0.2826859252851944
punjab_stubble_belt,2026-08-02,31.725,74.875,0.0001274675767682,0.2620670525057054
punjab_stubble_belt,2026-08-02,31.725,74.925,0.0001137585903102,0.2582376699168949
punjab_stubble_belt,2026-08-02,31.725,74.975,0.000128945557151,0.2542357129634913
punjab_stubble_belt,2026-08-02,31.725,75.025,0.0001285856388448,0.2513438107898971
punjab_stubble_belt,2026-08-02,31.725,75.075,0.0001277028038893,0.2473120602912185
punjab_stubble_belt,2026-08-02,31.725,75.125,0.0001348473563259,0.2400322259190431
punjab_stubble_belt,2026-08-02,31.725,75.175,0.0001837290552989,0.2184129092051863
punjab_stubble_belt,2026-08-02,31.725,75.225,0.0001937400639891,0.2159190317945527
punjab_stubble_belt,2026-08-02,31.725,75.275,0.0001880726535028,0.2028527486661957
punjab_stubble_belt,2026-08-02,31.775,74.775,0.0001303872843425,0.2961924053082179
punjab_stubble_belt,2026-08-02,31.775,74.825,0.0001300682191924,0.2713059595378354
punjab_stubble_belt,2026-08-02,31.775,74.875,0.0001258409811093,0.2638456272317009
punjab_stubble_belt,2026-08-02,31.775,74.925,0.000101388382396,0.2425491606977828
punjab_stubble_belt,2026-08-02,31.775,74.975,0.000106918954019,0.2396874249807535
punjab_stubble_belt,2026-08-02,31.775,75.025,0.0001303444444681,0.2486419026819746
punjab_stubble_belt,2026-08-02,31.775,75.075,0.0001423690877319,0.2526017340024991
punjab_stubble_belt,2026-08-02,31.775,75.125,0.0001405968273877,0.2482305485438443
punjab_stubble_belt,2026-08-02,31.775,75.175,0.0001408850141878,0.2320530742766903
punjab_stubble_belt,2026-08-02,31.775,75.225,0.0001499956601559,0.229617488657156
punjab_stubble_belt,2026-08-02,31.775,75.275,0.0001644830818569,0.213748811722289
punjab_stubble_belt,2026-08-02,31.775,75.3,0.0001777130159548,0.1995636848680986
punjab_stubble_belt,2026-08-02,31.825,74.625,0.0001680968815946,0.2204915020996573
punjab_stubble_belt,2026-08-02,31.825,74.675,0.0001684481943603,0.2205435166589706
punjab_stubble_belt,2026-08-02,31.825,74.725,0.0001118584452472,0.2244311382361694
punjab_stubble_belt,2026-08-02,31.825,74.775,0.0001056973931187,0.2240683509899305
punjab_stubble_belt,2026-08-02,31.825,74.825,8.905881987507049e-05,0.2253724370621993
punjab_stubble_belt,2026-08-02,31.825,74.875,8.290386995793616e-05,0.2279765452203291
punjab_stubble_belt,2026-08-02,31.825,74.925,0.0001336168522863,0.2363124873366751
punjab_stubble_belt,2026-08-02,31.825,74.975,0.0001208118567455,0.2254952626979015
punjab_stubble_belt,2026-08-02,31.825,75.025,0.0001299499115322,0.2314346672293813
punjab_stubble_belt,2026-08-02,31.825,75.075,0.0001086789237324,0.2339790543669549
punjab_stubble_belt,2026-08-02,31.825,75.125,6.58964407242298e-05,0.2308123168472684
punjab_stubble_belt,2026-08-02,31.825,75.175,8.867029785517372e-05,0.2287418836482147
punjab_stubble_belt,2026-08-02,31.825,75.225,0.0001321362598604,0.2208150856987981
punjab_stubble_belt,2026-08-02,31.825,75.275,0.0001549832278897,0.2213881867908362
punjab_stubble_belt,2026-08-02,31.825,75.3,0.0001668782450295,0.2187767288029261
punjab_stubble_belt,2026-08-02,31.875,74.625,0.000144899377675,0.2170234276757552
punjab_stubble_belt,2026-08-02,31.875,74.675,0.0001459600050263,0.2170151588523717
punjab_stubble_belt,2026-08-02,31.875,74.725,0.0001381812743515,0.2185729324013925
punjab_stubble_belt,2026-08-02,31.875,74.775,0.000135728942442,0.2172036110644115
punjab_stubble_belt,2026-08-02,31.875,74.825,0.0001175756983373,0.2085835773965296
punjab_stubble_belt,2026-08-02,31.875,74.875,9.72611709072314e-05,0.1992297432899182
punjab_stubble_belt,2026-08-02,31.875,74.925,0.0001236422663055,0.2114652397785949
punjab_stubble_belt,2026-08-02,31.875,74.975,0.0001244985968627,0.2175298873563306
punjab_stubble_belt,2026-08-02,31.875,75.025,0.0001257016270651,0.2199791406609622
punjab_stubble_belt,2026-08-02,31.875,75.075,9.42169029303336e-05,0.2190195528228118
punjab_stubble_belt,2026-08-02,31.875,75.125,4.3501029622172366e-05,0.2166010726060387
punjab_stubble_belt,2026-08-02,31.875,75.175,6.275710421027517e-05,0.2240879895702449
punjab_stubble_belt,2026-08-02,31.875,75.225,0.0001031144927609,0.2172509619154439
punjab_stubble_belt,2026-08-02,31.875,75.275,0.0001561434601393,0.2180737655899958
punjab_stubble_belt,2026-08-02,31.875,75.3,0.0001956235407694,0.2148454403022596
punjab_stubble_belt,2026-08-04,31.325,74.725,0.0001063390184265,0.2544415705373626
punjab_stubble_belt,2026-08-04,31.325,74.775,0.0001517171229286,0.198509957767855
punjab_stubble_belt,2026-08-04,31.325,74.825,0.0001892604323331,0.1486836176432498
punjab_stubble_belt,2026-08-04,31.325,74.875,0.0001890514499901,0.1097857087444661
punjab_stubble_belt,2026-08-04,31.325,74.925,6.390148842116759e-05,0.0633571643537921
punjab_stubble_belt,2026-08-04,31.325,74.975,0.0001487841880467,0.0734604853221588
punjab_stubble_belt,2026-08-04,31.325,75.025,0.0001310246252661,0.1538364970795107
punjab_stubble_belt,2026-08-04,31.325,75.075,0.0001148194179178,0.1996174905527226
punjab_stubble_belt,2026-08-04,31.375,74.625,0.0002117943116091,0.2700264829958876
punjab_stubble_belt,2026-08-04,31.375,74.675,0.0002381747546203,0.297300407599682
punjab_stubble_belt,2026-08-04,31.375,74.725,0.0001036950588327,0.2868164918904782
punjab_stubble_belt,2026-08-04,31.375,74.775,0.0001165364058584,0.2327398983555464
punjab_stubble_belt,2026-08-04,31.375,74.825,0.0001522220756823,0.1811184478788359
punjab_stubble_belt,2026-08-04,31.375,74.875,0.0001728533325995,0.1466145331311044
punjab_stubble_belt,2026-08-04,31.375,74.925,0.000118489594232,0.152739661892286
punjab_stubble_belt,2026-08-04,31.375,74.975,0.0001258823418455,0.1487866262811738
punjab_stubble_belt,2026-08-04,31.375,75.025,0.0001199523675941,0.1938413934684783
punjab_stubble_belt,2026-08-04,31.375,75.075,0.0001181179219098,0.2293826046996706
punjab_stubble_belt,2026-08-04,31.375,75.125,0.0001274052612777,0.2621470753194722
punjab_stubble_belt,2026-08-04,31.425,74.625,0.0002153045798209,0.2736137236982908
punjab_stubble_belt,2026-08-04,31.425,74.675,0.0002381747530691,0.2973004056634442
punjab_stubble_belt,2026-08-04,31.425,74.725,0.000238174753185,0.2973004058081057
punjab_stubble_belt,2026-08-04,31.425,74.875,0.0001635401693727,0.2685278243733423
punjab_stubble_belt,2026-08-04,31.425,74.925,0.0001635401693727,0.2685278243733423
punjab_stubble_belt,2026-08-04,31.425,74.975,6.936813719588351e-05,0.2516010724452193
punjab_stubble_belt,2026-08-04,31.425,75.025,0.0001051730395318,0.2534312172170866
punjab_stubble_belt,2026-08-04,31.425,75.075,0.0001266723844439,0.2569461104394827
punjab_stubble_belt,2026-08-04,31.425,75.125,0.0001193081290422,0.2591764907684331
punjab_stubble_belt,2026-08-04,31.475,74.625,0.0002311236982643,0.2897729591019828
punjab_stubble_belt,2026-08-04,31.475,74.675,0.0002381747460086,0.2973003968502236
punjab_stubble_belt,2026-08-04,31.475,74.725,0.0002381747460086,0.2973003968502236
punjab_stubble_belt,2026-08-04,31.475,74.975,0.0001131427140103,0.2763691801313729
punjab_stubble_belt,2026-08-04,31.475,75.025,0.0001208021799689,0.2788980262108682
punjab_stubble_belt,2026-08-04,31.475,75.075,0.0001088004909279,0.2672033019758362
punjab_stubble_belt,2026-08-04,31.475,75.125,8.141355018053182e-05,0.2452741550695702
punjab_stubble_belt,2026-08-04,31.525,74.625,0.0002289439623329,0.0658712840855516
punjab_stubble_belt,2026-08-04,31.525,74.675,0.0002617336113505,0.1947686797178697
punjab_stubble_belt,2026-08-04,31.525,74.725,0.000263630969633,0.1865110917609016
punjab_stubble_belt,2026-08-04,31.525,74.975,0.0001131427140103,0.2763691801313729
punjab_stubble_belt,2026-08-04,31.525,75.025,0.0001103369521533,0.2951614398390417
punjab_stubble_belt,2026-08-04,31.525,75.075,0.000112957057329,0.2877461554041133
punjab_stubble_belt,2026-08-04,31.525,75.125,0.0001226413533899,0.2746679441001791
punjab_stubble_belt,2026-08-04,31.525,75.175,0.0001671248646004,0.2836658166721699
punjab_stubble_belt,2026-08-04,31.525,75.225,0.0001671248646004,0.2836658166721699
punjab_stubble_belt,2026-08-04,31.575,74.625,0.0002134878687407,0.0428996527685187
punjab_stubble_belt,2026-08-04,31.575,74.675,0.0002416281864503,0.1861907955471328
punjab_stubble_belt,2026-08-04,31.575,74.725,0.0002415596419544,0.1861897977396132
punjab_stubble_belt,2026-08-04,31.575,75.025,0.0001129373592337,0.2777609205292068
punjab_stubble_belt,2026-08-04,31.575,75.075,0.0001284734566176,0.2800438547688621
punjab_stubble_belt,2026-08-04,31.575,75.125,0.0001564336582321,0.2849715018244129
punjab_stubble_belt,2026-08-04,31.575,75.175,0.0001728652686406,0.2924687118287529
punjab_stubble_belt,2026-08-04,31.575,75.225,0.0001728831515193,0.2924961351781504
punjab_stubble_belt,2026-08-04,31.625,74.625,0.0001812846748721,0.1173826646612717
punjab_stubble_belt,2026-08-04,31.625,74.675,0.0001819920482006,0.2136173669105568
