region_id,date,lat,lon,hcho_value,cloud_fraction
delhi_ncr,2025-11-02,28.475,77.55,0.00023089659033085844,0.17955189131939164
delhi_ncr,2025-11-02,28.525,76.825,0.0004087558042940913,0.22323734761687677
delhi_ncr,2025-11-02,28.525,76.875,0.0004700580872091276,0.22335680455162685
delhi_ncr,2025-11-02,28.525,76.925,0.0002510364587308854,0.22498410022092702
delhi_ncr,2025-11-02,28.525,76.975,0.0002460733259826756,0.22853503488052315
delhi_ncr,2025-11-02,28.525,77.025,0.0002767679123422684,0.22864551699218408
delhi_ncr,2025-11-02,28.525,77.075,0.00030874747245276577,0.22219102400284177
delhi_ncr,2025-11-02,28.525,77.125,0.00031925848925651366,0.19683217336105344
delhi_ncr,2025-11-02,28.525,77.175,0.00032774494541763744,0.183663605025748
delhi_ncr,2025-11-02,28.525,77.225,0.0002849246354464619,0.16789015077155328
delhi_ncr,2025-11-02,28.525,77.275,0.00023029620956747463,0.1553814672673297
delhi_ncr,2025-11-02,28.525,77.325,0.00019440737255037327,0.14794012006785565
delhi_ncr,2025-11-02,28.525,77.375,0.0003051676896466869,0.1422709643094248
delhi_ncr,2025-11-02,28.525,77.425,0.0003467141342660337,0.14227293061436053
delhi_ncr,2025-11-02,28.525,77.475,0.00047465402909998796,0.1483756375545898
delhi_ncr,2025-11-02,28.525,77.525,0.0005009634676633998,0.15916756344065416
delhi_ncr,2025-11-02,28.525,77.55,0.0004069046732879193,0.16267614050081064
delhi_ncr,2025-11-02,28.575,76.825,0.00037193827462623987,0.20834663897135736
delhi_ncr,2025-11-02,28.575,76.875,0.0003977115033338294,0.20981266306420548
delhi_ncr,2025-11-02,28.575,76.925,0.00053307858851856,0.2161101155412492
delhi_ncr,2025-11-02,28.575,76.975,0.0003832593767183688,0.21506769895455027
delhi_ncr,2025-11-02,28.575,77.025,0.0002488183366678147,0.21214111435091862
delhi_ncr,2025-11-02,28.575,77.075,0.0001857747267846604,0.20715801441764764
delhi_ncr,2025-11-02,28.575,77.125,0.0002291034860788664,0.194684883167755
delhi_ncr,2025-11-02,28.575,77.175,0.0002861260802910938,0.1815481351083224
delhi_ncr,2025-11-02,28.575,77.225,0.0002598304334041058,0.17405954142456517
delhi_ncr,2025-11-02,28.575,77.275,0.00028902310592635814,0.1679548835785081
delhi_ncr,2025-11-02,28.575,77.325,0.00036026519510230066,0.16268434108527086
delhi_ncr,2025-11-02,28.575,77.375,0.00018952409309295394,0.15647072548926916
delhi_ncr,2025-11-02,28.575,77.425,0.0002772357655535708,0.15132326636899343
delhi_ncr,2025-11-02,28.575,77.475,0.00039676117213232313,0.14813948708738764
delhi_ncr,2025-11-02,28.575,77.525,0.00045937245175695475,0.14839791316099038
delhi_ncr,2025-11-02,28.625,76.825,0.0004368418466603419,0.19808072560516152
delhi_ncr,2025-11-02,28.625,76.875,0.00038708123958084356,0.19769510569553753
delhi_ncr,2025-11-02,28.625,76.925,0.00043143448102238546,0.20153548987761455
delhi_ncr,2025-11-02,28.625,76.975,0.0003490777907473805,0.20295228966286397
delhi_ncr,2025-11-02,28.625,77.025,0.0002697644781667048,0.20374905351929334
delhi_ncr,2025-11-02,28.625,77.075,0.0002342230665553637,0.20232158086292684
delhi_ncr,2025-11-02,28.625,77.125,0.0003465416228403993,0.19157124947744802
delhi_ncr,2025-11-02,28.625,77.175,0.0003230140730822894,0.18631112806515218
delhi_ncr,2025-11-02,28.625,77.225,0.00031071975957444256,0.1807377373747086
delhi_ncr,2025-11-02,28.625,77.275,0.00029589951026165977,0.17574087216770487
delhi_ncr,2025-11-02,28.625,77.325,0.00027171135704324794,0.17186240160568603
delhi_ncr,2025-11-02,28.625,77.375,0.00019818606859170379,0.16769766505262157
delhi_ncr,2025-11-02,28.625,77.425,0.0004773464575820533,0.16348567002244976
delhi_ncr,2025-11-02,28.625,77.475,0.00042911966219525175,0.16513549604331393
delhi_ncr,2025-11-02,28.625,77.525,0.0003265622210920345,0.1705819396488598
delhi_ncr,2025-11-02,28.625,77.55,0.00031974363164852563,0.1688760907125687
delhi_ncr,2025-11-02,28.675,76.825,0.00037893501108600126,0.1898703538790504
delhi_ncr,2025-11-02,28.675,76.875,0.0003263512352401898,0.18622056538004758
delhi_ncr,2025-11-02,28.675,76.925,0.0003710239441400579,0.19095541879742073
delhi_ncr,2025-11-02,28.675,76.975,0.0003457549222048785,0.19281166069639516
delhi_ncr,2025-11-02,28.675,77.025,0.00026632699620460584,0.19609285958116127
delhi_ncr,2025-11-02,28.675,77.075,0.000180918852602783,0.1984019816672267
delhi_ncr,2025-11-02,28.675,77.125,0.0002736942358457149,0.18683432667289182
delhi_ncr,2025-11-02,28.675,77.175,0.0003071108210308765,0.18641483479360998
delhi_ncr,2025-11-02,28.675,77.225,0.000354003872339246,0.17935174227904738
delhi_ncr,2025-11-02,28.675,77.275,0.00035968765016564444,0.17278738610721225
delhi_ncr,2025-11-02,28.675,77.325,0.0003098861430411843,0.16836576328146224
delhi_ncr,2025-11-02,28.675,77.375,0.0001778342170039361,0.1648388832343521
delhi_ncr,2025-11-02,28.675,77.425,0.0003892083454841708,0.1622243550612476
delhi_ncr,2025-11-02,28.675,77.475,0.00036371263887501304,0.1672381097652431
delhi_ncr,2025-11-02,28.675,77.525,0.00028709448046951476,0.17628461076852692
delhi_ncr,2025-11-02,28.675,77.55,0.0002220298412458512,0.18694671374659105
delhi_ncr,2025-11-02,28.725,76.825,0.0003222255331769571,0.17966671415234198
delhi_ncr,2025-11-02,28.725,76.875,0.0003211656045467496,0.17412603685189484
delhi_ncr,2025-11-02,28.725,76.925,0.0003145444737192321,0.17822096404224932
delhi_ncr,2025-11-02,28.725,76.975,0.000323293290025675,0.17907442007146085
delhi_ncr,2025-11-02,28.725,77.025,0.0002518167758455151,0.18224453492681544
delhi_ncr,2025-11-02,28.725,77.075,0.00014025139521863165,0.18566993866770287
delhi_ncr,2025-11-02,28.725,77.125,0.00020337543692872296,0.17797039329373698
delhi_ncr,2025-11-02,28.725,77.175,0.0003065596680256846,0.17869122243411342
delhi_ncr,2025-11-02,28.725,77.225,0.00036775743851838504,0.17149323186138155
delhi_ncr,2025-11-02,28.725,77.275,0.0003687961156958437,0.1646796552378193
delhi_ncr,2025-11-02,28.725,77.325,0.0003041338747162005,0.160090990447246
delhi_ncr,2025-11-02,28.725,77.375,0.00020878387574326681,0.1566205836146757
delhi_ncr,2025-11-02,28.725,77.425,0.00027522931304015114,0.15510379304280783
delhi_ncr,2025-11-02,28.725,77.475,0.00029499207727474845,0.16083575642936296
delhi_ncr,2025-11-02,28.725,77.525,0.0003152065271094793,0.171716631228487
delhi_ncr,2025-11-02,28.725,77.55,0.00045053178711954007,0.1830784750358012
delhi_ncr,2025-11-02,28.775,76.825,0.00036964504293784934,0.16417289696320705
delhi_ncr,2025-11-02,28.775,76.875,0.00046460614804607573,0.16068940334176093
delhi_ncr,2025-11-02,28.775,76.925,0.000237697036072654,0.15819062173086257
delhi_ncr,2025-11-02,28.775,76.975,0.00024139309444868394,0.15758178933812317
delhi_ncr,2025-11-02,28.775,77.025,0.00023246079643684175,0.15640252543653493
delhi_ncr,2025-11-02,28.775,77.075,0.00020746789941700574,0.15585392835932804
delhi_ncr,2025-11-02,28.775,77.125,0.00029096049175162493,0.16258968830636622
delhi_ncr,2025-11-02,28.775,77.175,0.00037747634587569605,0.15991198294636164
delhi_ncr,2025-11-02,28.775,77.225,0.00032771109867767693,0.15766152527682167
delhi_ncr,2025-11-02,28.775,77.275,0.0002173475383109032,0.15525231391851887
delhi_ncr,2025-11-02,28.775,77.325,0.00011736864362874617,0.15268357023487997
delhi_ncr,2025-11-02,28.775,77.375,0.0003622078681081534,0.14932354278281063
delhi_ncr,2025-11-02,28.775,77.425,0.000335701089658535,0.14735236002374363
delhi_ncr,2025-11-02,28.775,77.475,0.0003023435180198393,0.14978517527658883
delhi_ncr,2025-11-02,28.775,77.525,0.0004063688388950879,0.1603574902030461
delhi_ncr,2025-11-02,28.775,77.55,0.0006077983138858881,0.17129845563662963
delhi_ncr,2025-11-02,28.825,76.825,0.00020413895446456538,0.16621274984207043
delhi_ncr,2025-11-02,28.825,76.875,0.00021282168304351682,0.16648681685314612
delhi_ncr,2025-11-02,28.825,76.925,0.00024370693283012914,0.16050476384024082
delhi_ncr,2025-11-02,28.825,76.975,0.0002636696408605257,0.16004686925804293
delhi_ncr,2025-11-02,28.825,77.025,0.00027777432779461464,0.15915932973900435
delhi_ncr,2025-11-02,28.825,77.075,0.0003004877224620695,0.15730969814072862
delhi_ncr,2025-11-02,28.825,77.125,0.00040106740083865156,0.1550735791112894
delhi_ncr,2025-11-02,28.825,77.175,0.0003168349644148978,0.15919143320382892
delhi_ncr,2025-11-02,28.825,77.225,0.00015937895321540147,0.1606142732342997
delhi_ncr,2025-11-02,28.825,77.275,5.729491901360334e-05,0.16050204392086118
delhi_ncr,2025-11-02,28.825,77.325,6.769639317688121e-05,0.15895887849341422
delhi_ncr,2025-11-02,28.825,77.375,0.000338310548888521,0.15523379385340533
delhi_ncr,2025-11-02,28.825,77.425,0.0003047854715540549,0.14955495136889793
delhi_ncr,2025-11-02,28.825,77.475,0.0003197070032433363,0.1481630741550424
delhi_ncr,2025-11-02,28.825,77.525,0.00040753411490137734,0.1534588390173248
delhi_ncr,2025-11-02,28.875,76.825,0.0001743675093116651,0.16670170576146445
delhi_ncr,2025-11-02,28.875,76.875,0.000282551909760747,0.16943907375343767
delhi_ncr,2025-11-02,28.875,76.925,0.00034935717699963246,0.17014843723071954
delhi_ncr,2025-11-02,28.875,76.975,0.00035404634151108043,0.17198655502223448
delhi_ncr,2025-11-02,28.875,77.025,0.0003812397520953821,0.1728993397825363
delhi_ncr,2025-11-02,28.875,77.075,0.0004252074396291502,0.1726150982152031
delhi_ncr,2025-11-02,28.875,77.125,0.0004146846618084319,0.17010038391695892
delhi_ncr,2025-11-02,28.875,77.175,0.00041469289854007647,0.17143784854786973
delhi_ncr,2025-11-02,28.875,77.225,0.00029884109340010736,0.16747881315915353
delhi_ncr,2025-11-02,28.875,77.275,0.00023115981732127664,0.16351655587758096
delhi_ncr,2025-11-02,28.875,77.325,0.0002443181228373177,0.16033992903501962
delhi_ncr,2025-11-02,28.875,77.375,0.00031267688707049644,0.1534206264691208
delhi_ncr,2025-11-02,28.875,77.425,0.0003224388349538982,0.14277893398990216
delhi_ncr,2025-11-02,28.875,77.475,0.0003019985383196491,0.12857532465082863
delhi_ncr,2025-11-02,28.875,77.525,0.0002602749681216544,0.12250504691149663
delhi_ncr,2025-11-02,28.875,77.55,0.0003232056805486724,0.14029111995442728
delhi_ncr,2025-11-03,28.375,76.825,0.000156501097615324,0.11706463887198201
delhi_ncr,2025-11-03,28.375,76.875,0.00020367666491753124,0.12468588537420602
delhi_ncr,2025-11-03,28.375,76.925,0.00021105246449022142,0.1265975054548043
delhi_ncr,2025-11-03,28.375,76.975,0.00019276738693512347,0.12627266135867643
delhi_ncr,2025-11-03,28.375,77.025,0.0001600282903731999,0.12440070675468287
delhi_ncr,2025-11-03,28.375,77.075,0.0001387666755746759,0.12153291235698585
delhi_ncr,2025-11-03,28.375,77.125,0.00023162562180196756,0.11924289951884709
delhi_ncr,2025-11-03,28.375,77.175,0.00023822763639122185,0.11865873978859262
delhi_ncr,2025-11-03,28.375,77.225,0.00016273795313213372,0.12809131301950255
delhi_ncr,2025-11-03,28.375,77.275,0.00013636806898384055,0.1393974137375771
delhi_ncr,2025-11-03,28.375,77.325,0.00018193860331219835,0.1507932521276648
delhi_ncr,2025-11-03,28.375,77.375,0.0002572707935584041,0.16479751442251675
delhi_ncr,2025-11-03,28.375,77.425,0.00016388574009639553,0.17876426018771338
delhi_ncr,2025-11-03,28.375,77.475,0.00021019552282843012,0.19545355862135158
delhi_ncr,2025-11-03,28.375,77.525,0.00022851568964222022,0.19612973435632478
delhi_ncr,2025-11-03,28.375,77.55,0.0001768295418988591,0.1868113672619368
delhi_ncr,2025-11-03,28.425,76.825,0.00019206934792264846,0.11924818008757185
delhi_ncr,2025-11-03,28.425,76.875,0.0002109249311947024,0.1261444076970172
delhi_ncr,2025-11-03,28.425,76.925,9.10798296262043e-05,0.13142210340884833
delhi_ncr,2025-11-03,28.425,76.975,7.85850899943827e-05,0.13378242559547768
delhi_ncr,2025-11-03,28.425,77.025,0.00010395180375607195,0.1343974493105859
delhi_ncr,2025-11-03,28.425,77.075,0.00015978941372571886,0.13351372864159539
delhi_ncr,2025-11-03,28.425,77.125,0.00028884264144781065,0.13095528566184456
delhi_ncr,2025-11-03,28.425,77.175,0.0002314193871322738,0.13512455675981436
delhi_ncr,2025-11-03,28.425,77.225,0.0002136635481490265,0.14587614399570897
delhi_ncr,2025-11-03,28.425,77.275,0.00022435742797469207,0.15638962573147752
delhi_ncr,2025-11-03,28.425,77.325,0.0002489867189364224,0.1663088596942553
delhi_ncr,2025-11-03,28.425,77.375,0.00018601225888524985,0.1890203477377356
delhi_ncr,2025-11-03,28.425,77.425,0.00019007576073311365,0.1966934409996689
delhi_ncr,2025-11-03,28.425,77.475,0.0002438412998079433,0.19406400761256007
delhi_ncr,2025-11-03,28.425,77.525,0.00028645596662876295,0.19077140856362354
delhi_ncr,2025-11-03,28.425,77.55,0.0002861998212462291,0.18825255522337442
delhi_ncr,2025-11-03,28.475,76.825,0.0002189844946714095,0.12024047566769357
delhi_ncr,2025-11-03,28.475,76.875,0.00021816536731686687,0.12516460921803552
delhi_ncr,2025-11-03,28.475,76.925,1.6486387230392202e-05,0.13282621384465404
delhi_ncr,2025-11-03,28.475,76.975,1.3405692377952324e-05,0.13925305530497076
delhi_ncr,2025-11-03,28.475,77.025,6.903087312988958e-05,0.14338600345220034
delhi_ncr,2025-11-03,28.475,77.075,0.00016363807993170044,0.14513205488381356
delhi_ncr,2025-11-03,28.475,77.125,0.0002948835725935841,0.14558660234999463
delhi_ncr,2025-11-03,28.475,77.175,0.00018868238792312434,0.15480330953678345
delhi_ncr,2025-11-03,28.475,77.225,0.00022566363828919415,0.1685050481365162
delhi_ncr,2025-11-03,28.475,77.275,0.00027165939034405856,0.17747920327204433
delhi_ncr,2025-11-03,28.475,77.325,0.000280690521784925,0.182594306828947
delhi_ncr,2025-11-03,28.475,77.375,0.00013274154313296644,0.2104299885625436
delhi_ncr,2025-11-03,28.475,77.425,0.00020176948277520374,0.2147718235328926
delhi_ncr,2025-11-03,28.475,77.475,0.0002909034130814398,0.1974126995308854
delhi_ncr,2025-11-03,28.475,77.525,0.000352507243594723,0.19345965182349253
delhi_ncr,2025-11-03,28.475,77.55,0.00034799450971837907,0.21591999215371468
delhi_ncr,2025-11-03,28.525,76.825,0.00020989931094403158,0.11932323336105352
delhi_ncr,2025-11-03,28.525,76.875,0.0002186263922206273,0.12295471233056597
delhi_ncr,2025-11-03,28.525,76.925,9.579306210625216e-05,0.13144250827598858
delhi_ncr,2025-11-03,28.525,76.975,0.0001186807494221042,0.14263143964231498
delhi_ncr,2025-11-03,28.525,77.025,0.00011985322690272543,0.15017951073739344
delhi_ncr,2025-11-03,28.525,77.075,0.00010508795016652432,0.15426960092788697
delhi_ncr,2025-11-03,28.525,77.125,0.00019441965338386406,0.16089619529602328
delhi_ncr,2025-11-03,28.525,77.175,0.00012843069804985028,0.17120572599616954
delhi_ncr,2025-11-03,28.525,77.225,0.0001646380238568627,0.18959147929212683
delhi_ncr,2025-11-03,28.525,77.275,0.00019222593151996741,0.19798269692473278
delhi_ncr,2025-11-03,28.525,77.325,0.0001832356671443559,0.19677807556185467
delhi_ncr,2025-11-03,28.525,77.375,0.00011645599941217499,0.2206704316976635
delhi_ncr,2025-11-03,28.525,77.425,0.00017777324581967684,0.22763270662689694
delhi_ncr,2025-11-03,28.525,77.475,0.0003468540676106566,0.21304965123953945
delhi_ncr,2025-11-03,28.525,77.525,0.0004074750863531117,0.20980916483198997
delhi_ncr,2025-11-03,28.525,77.55,0.0004051450966444641,0.2343447968669421
delhi_ncr,2025-11-03,28.575,76.825,0.0002119655605936593,0.12517113224670032
delhi_ncr,2025-11-03,28.575,76.875,9.499045960529048e-05,0.13875249250629682
delhi_ncr,2025-11-03,28.575,76.925,0.00012121905088404395,0.15508036609253065
delhi_ncr,2025-11-03,28.575,76.975,0.0002144092724405287,0.16635236459882954
delhi_ncr,2025-11-03,28.575,77.025,0.0002391573744008946,0.18022399437195954
delhi_ncr,2025-11-03,28.575,77.075,0.00020762530657859172,0.19765315153394442
delhi_ncr,2025-11-03,28.575,77.125,0.0002551193213721793,0.22452630678606095
delhi_ncr,2025-11-03,28.575,77.175,0.00024470645466237407,0.21920896639477472
delhi_ncr,2025-11-03,28.575,77.225,0.00022128848589347708,0.227953832214455
delhi_ncr,2025-11-03,28.575,77.275,0.00020758995839838184,0.23392629973317047
delhi_ncr,2025-11-03,28.575,77.325,0.00021605897684264503,0.23327536977638902
delhi_ncr,2025-11-03,28.575,77.375,0.0002921290168557001,0.22699751610896382
delhi_ncr,2025-11-03,28.575,77.425,0.000313158275383511,0.2303874767300567
delhi_ncr,2025-11-03,28.575,77.475,0.0003492918359939049,0.23202179813232568
delhi_ncr,2025-11-03,28.575,77.525,0.00041821186246685286,0.23612084809141864
delhi_ncr,2025-11-03,28.625,76.825,5.1521103012560853e-05,0.1476791830404832
delhi_ncr,2025-11-03,28.625,76.875,-1.014772149852071e-05,0.1541352669018696
delhi_ncr,2025-11-03,28.625,76.925,0.00018265430873722296,0.18316850662033407
delhi_ncr,2025-11-03,28.625,76.975,0.00019597044191494887,0.1903595317333282
delhi_ncr,2025-11-03,28.625,77.025,0.00018574051573420317,0.20198600845354414
delhi_ncr,2025-11-03,28.625,77.075,0.00018800413887812867,0.2175048092416151
delhi_ncr,2025-11-03,28.625,77.125,0.0002786239214330313,0.2206050621917666
delhi_ncr,2025-11-03,28.625,77.175,0.00027651201229990754,0.21943310145390743
delhi_ncr,2025-11-03,28.625,77.225,0.00025623388496107715,0.23416740053026924
delhi_ncr,2025-11-03,28.625,77.275,0.00024379369473379134,0.243475190512969
delhi_ncr,2025-11-03,28.625,77.325,0.0002399915438075459,0.24390826733415813
delhi_ncr,2025-11-03,28.625,77.375,0.0002034710422833123,0.24739965315267978
delhi_ncr,2025-11-03,28.625,77.425,0.00021028129519770375,0.24829556662674435
delhi_ncr,2025-11-03,28.625,77.475,0.000219360995879083,0.2503010630434017
delhi_ncr,2025-11-03,28.625,77.525,0.00028800468540000776,0.2546851360408467
delhi_ncr,2025-11-03,28.625,77.55,0.00045149409051391547,0.25441284969473443
delhi_ncr,2025-11-03,28.675,76.825,5.050417368455705e-05,0.16555089817843952
delhi_ncr,2025-11-03,28.675,76.875,-2.7703189390953924e-05,0.16453600177292563
delhi_ncr,2025-11-03,28.675,76.925,0.00021407026505434752,0.1991569110240783
delhi_ncr,2025-11-03,28.675,76.975,0.00025354650885314484,0.20368844002776215
delhi_ncr,2025-11-03,28.675,77.025,0.0002558605230255509,0.21373607659508567
delhi_ncr,2025-11-03,28.675,77.075,0.0002574658764215021,0.2281362624595237
delhi_ncr,2025-11-03,28.675,77.125,0.00034456936972013046,0.2262487415576054
delhi_ncr,2025-11-03,28.675,77.175,0.0003447853794107979,0.2262734654523006
delhi_ncr,2025-11-03,28.675,77.225,0.00033068794546635075,0.2420456723701294
delhi_ncr,2025-11-03,28.675,77.275,0.00032159121723912743,0.25189932797003883
delhi_ncr,2025-11-03,28.675,77.325,0.0003357964938186371,0.25260035568950845
delhi_ncr,2025-11-03,28.675,77.375,0.00045536371000101596,0.258510028936723
delhi_ncr,2025-11-03,28.675,77.425,0.0004569218907844263,0.2585394291604383
delhi_ncr,2025-11-03,28.675,77.475,0.0003740801759877955,0.26100725310545214
delhi_ncr,2025-11-03,28.675,77.525,0.0003779941752494973,0.26501362595796235
delhi_ncr,2025-11-03,28.675,77.55,0.0005027722955720849,0.26950417526827386
delhi_ncr,2025-11-03,28.725,76.825,0.00011838857823885073,0.18486346128601466
delhi_ncr,2025-11-03,28.725,76.875,4.0118344036134614e-05,0.1799403921368491
delhi_ncr,2025-11-03,28.725,76.925,0.00021877296616902998,0.20646133406934145
delhi_ncr,2025-11-03,28.725,76.975,0.0002836380383999825,0.20904663686044708
delhi_ncr,2025-11-03,28.725,77.025,0.00030148602609655716,0.21765952612151415
delhi_ncr,2025-11-03,28.725,77.075,0.0002969468801891254,0.23168205319991095
delhi_ncr,2025-11-03,28.725,77.125,0.0003505154064091641,0.23383264090171257
delhi_ncr,2025-11-03,28.725,77.175,0.00036075200330654475,0.23464207224369704
delhi_ncr,2025-11-03,28.725,77.225,0.0003854593984861708,0.2487454474563963
delhi_ncr,2025-11-03,28.725,77.275,0.0004001362032301229,0.25749592915999614
delhi_ncr,2025-11-03,28.725,77.325,0.0004219903729038002,0.25820797076969787
delhi_ncr,2025-11-03,28.725,77.375,0.0006114370545913079,0.26459050752779717
delhi_ncr,2025-11-03,28.725,77.425,0.000610451279576339,0.26459823039089
delhi_ncr,2025-11-03,28.725,77.475,0.0004556646036012594,0.26666336165733856
delhi_ncr,2025-11-03,28.725,77.525,0.0003943882791049247,0.2693174744205015
delhi_ncr,2025-11-03,28.725,77.55,0.0003755503585356214,0.270458617161601
delhi_ncr,2025-11-03,28.775,76.825,0.00019599199096279702,0.2102985591015543
delhi_ncr,2025-11-03,28.775,76.875,0.00020362194684808135,0.20860447879986718
delhi_ncr,2025-11-03,28.775,76.925,0.00019866488810779085,0.2068184440250263
delhi_ncr,2025-11-03,28.775,76.975,0.00019787517147581285,0.2066583266391821
delhi_ncr,2025-11-03,28.775,77.025,0.00020005832378486074,0.214647528835468
delhi_ncr,2025-11-03,28.775,77.075,0.0002039348729758392,0.22857860663090093
delhi_ncr,2025-11-03,28.775,77.125,0.00020515366963207504,0.23740019246654034
delhi_ncr,2025-11-03,28.775,77.175,0.00024620619338545685,0.24052112143113666
delhi_ncr,2025-11-03,28.775,77.225,0.00036968746628607475,0.2515377085855973
delhi_ncr,2025-11-03,28.775,77.275,0.00044377765541345085,0.25815781153109935
delhi_ncr,2025-11-03,28.775,77.325,0.00043065136453648227,0.25913175591545895
delhi_ncr,2025-11-03,28.775,77.375,0.00030517246845739927,0.26798929748208994
delhi_ncr,2025-11-03,28.775,77.425,0.0003038913025495384,0.26799109323377496
delhi_ncr,2025-11-03,28.775,77.475,0.0001706323883334916,0.26828138753492053
delhi_ncr,2025-11-03,28.775,77.525,9.587902801912272e-05,0.2682383840179868
delhi_ncr,2025-11-03,28.775,77.55,0.00021247567666652983,0.2652858438586267
delhi_ncr,2025-11-03,28.825,76.825,0.0002012301124672719,0.21955104086283753
delhi_ncr,2025-11-03,28.825,76.875,0.00020118212335985223,0.21956312246234783
delhi_ncr,2025-11-03,28.825,76.925,0.00020257769449480057,0.2179276311643494
delhi_ncr,2025-11-03,28.825,76.975,0.00020295843148414284,0.21778328426914187
delhi_ncr,2025-11-03,28.825,77.025,0.00021313769541158977,0.22586077359791754
delhi_ncr,2025-11-03,28.825,77.075,0.00022951213597967445,0.238958492363192
delhi_ncr,2025-11-03,28.825,77.125,0.00023446141301106154,0.24264467015285995
delhi_ncr,2025-11-03,28.825,77.175,0.00027701277301562973,0.24765524229299032
delhi_ncr,2025-11-03,28.825,77.225,0.00035585671710829765,0.25564635773625566
delhi_ncr,2025-11-03,28.825,77.275,0.00040102389065040285,0.26021505398792166
delhi_ncr,2025-11-03,28.825,77.325,0.0003732333959792301,0.26086959964863726
delhi_ncr,2025-11-03,28.825,77.375,0.00012830134444985903,0.2666524505050345
delhi_ncr,2025-11-03,28.825,77.425,0.0001271124639472511,0.2666366072186117
delhi_ncr,2025-11-03,28.825,77.475,0.0001094914238634459,0.2657053127581673
delhi_ncr,2025-11-03,28.825,77.525,0.00015999798793058827,0.2643188736612198
delhi_ncr,2025-11-03,28.875,76.825,8.886486770226812e-05,0.21215169706302292
delhi_ncr,2025-11-03,28.875,76.875,8.93844812222691e-05,0.21219639891908332
delhi_ncr,2025-11-03,28.875,76.925,0.00023268254655300444,0.2271058490539151
delhi_ncr,2025-11-03,28.875,76.975,0.0002473430806280136,0.22865689173483317
delhi_ncr,2025-11-03,28.875,77.025,0.00023278385854161594,0.23678506319285147
delhi_ncr,2025-11-03,28.875,77.075,0.0002102364048092922,0.24985992639892432
delhi_ncr,2025-11-03,28.875,77.125,0.00021164029507597955,0.25085710672018835
delhi_ncr,2025-11-03,28.875,77.175,0.0002289122670423999,0.25546773414537327
delhi_ncr,2025-11-03,28.875,77.225,0.0002522790147890931,0.25931745652180477
delhi_ncr,2025-11-03,28.875,77.275,0.0002663995872855485,0.26120531312188155
delhi_ncr,2025-11-03,28.875,77.325,0.00026850102256198476,0.2612057059624141
delhi_ncr,2025-11-03,28.875,77.375,0.0002574602524661063,0.26176351843703155
delhi_ncr,2025-11-03,28.875,77.425,0.0001923857340693281,0.2653959794492194
delhi_ncr,2025-11-03,28.875,77.475,0.0001825533321339393,0.26364168480220757
delhi_ncr,2025-11-03,28.875,77.525,0.00017898573506752407,0.2619569534386896
delhi_ncr,2025-11-03,28.875,77.55,0.0002082742389287354,0.2622703312021574
delhi_ncr,2025-11-04,28.375,76.825,0.00016996650259576792,0.0650866961028656
delhi_ncr,2025-11-04,28.375,76.875,0.00016670219020486208,0.06936279252024843
delhi_ncr,2025-11-04,28.375,76.925,0.00022570996925474481,0.0847016186813881
delhi_ncr,2025-11-04,28.375,76.975,0.0002561967042472835,0.08852563314951599
delhi_ncr,2025-11-04,28.375,77.025,0.00031151827604205146,0.08445145032327606
delhi_ncr,2025-11-04,28.375,77.075,0.0003461604278088537,0.0712542204061146
delhi_ncr,2025-11-04,28.375,77.125,0.0001329950508456345,0.03921090265624026
delhi_ncr,2025-11-04,28.375,77.175,0.00011704917180638361,0.02617100513518397
delhi_ncr,2025-11-04,28.375,77.225,0.0001906224525724924,0.04851422925039065
delhi_ncr,2025-11-04,28.375,77.275,0.0002526904679319802,0.06573789815885653
delhi_ncr,2025-11-04,28.375,77.325,0.0002862625310980866,0.06808679286613586
delhi_ncr,2025-11-04,28.375,77.375,0.0003333620104830853,0.05076057986962831
delhi_ncr,2025-11-04,28.375,77.425,0.0003207575854866447,0.04624463731118326
delhi_ncr,2025-11-04,28.375,77.475,0.00023513894409533828,0.033178680343719
delhi_ncr,2025-11-04,28.375,77.525,0.0001919229610970332,0.02853172466992514
delhi_ncr,2025-11-04,28.375,77.55,0.000249088880248891,0.031848390064014596
delhi_ncr,2025-11-04,28.425,76.825,9.485019888628769e-05,0.06251482286306326
delhi_ncr,2025-11-04,28.425,76.875,0.00012355766455751245,0.06959951663813854
delhi_ncr,2025-11-04,28.425,76.925,0.00018993952926988115,0.0913590811925624
delhi_ncr,2025-11-04,28.425,76.975,0.00022056120318677595,0.09597471870998928
delhi_ncr,2025-11-04,28.425,77.025,0.000261553278554927,0.09287211535882064
delhi_ncr,2025-11-04,28.425,77.075,0.0002937365850650859,0.08137124206214075
delhi_ncr,2025-11-04,28.425,77.125,0.00021542289604964626,0.048807928620692
delhi_ncr,2025-11-04,28.425,77.175,0.0001823649199094454,0.03692038737342569
delhi_ncr,2025-11-04,28.425,77.225,0.00020380517345436168,0.043231694227774634
delhi_ncr,2025-11-04,28.425,77.275,0.0002454327416316902,0.054338243818119934
delhi_ncr,2025-11-04,28.425,77.325,0.00029271732258733153,0.0643152722270819
delhi_ncr,2025-11-04,28.425,77.375,0.0003145606603713727,0.0555967199184749
delhi_ncr,2025-11-04,28.425,77.425,0.0002559834186764208,0.0531345827828828
delhi_ncr,2025-11-04,28.425,77.475,0.00020722887964733945,0.04697181684925867
delhi_ncr,2025-11-04,28.425,77.525,0.00017647819598005796,0.04437248464683734
